             MC          avg E            C_v         mean_m              X           Timeaccepted states           prob
      2740.0000     -1.9970803    0.023323565     0.99890511   0.0036448399   0.0020000000      0.0000000      0.0000000
      2750.0000     -1.9970909    0.023238876     0.99890909   0.0036316033   0.0020000000      0.0000000      0.0000000
      2760.0000     -1.9971014    0.023154799     0.99891304   0.0036184625   0.0020000000      0.0000000      0.0000000
      2770.0000     -1.9971119    0.023071329     0.99891697   0.0036054165   0.0020000000      0.0000000      0.0000000
      2780.0000     -1.9971223    0.022988458     0.99892086   0.0035924642   0.0020000000      0.0000000      0.0000000
      2790.0000     -1.9971326    0.022906181     0.99892473   0.0035796046   0.0020000000      0.0000000      0.0000000
      2800.0000     -1.9971429    0.022824490     0.99892857   0.0035668367   0.0020000000      0.0000000      0.0000000
      2810.0000     -1.9971530    0.022743380     0.99893238   0.0035541596   0.0020000000      0.0000000      0.0000000
      2820.0000     -1.9971631    0.022662844     0.99893617   0.0035415724   0.0020000000      0.0000000      0.0000000
      2830.0000     -1.9971731    0.022582877     0.99893993   0.0035290739   0.0020000000      0.0000000      0.0000000
      2840.0000     -1.9971831    0.022503472     0.99894366   0.0035166634   0.0020000000      0.0000000      0.0000000
      2850.0000     -1.9971930    0.022424623     0.99894737   0.0035043398   0.0020000000      0.0000000      0.0000000
      2860.0000     -1.9972028    0.022346325     0.99895105   0.0034921023   0.0020000000      0.0000000      0.0000000
      2870.0000     -1.9972125    0.022268572     0.99895470   0.0034799500   0.0020000000      0.0000000      0.0000000
      2880.0000     -1.9972222    0.022191358     0.99895833   0.0034678819   0.0020000000      0.0000000      0.0000000
      2890.0000     -1.9972318    0.022114678     0.99896194   0.0034558973   0.0020000000      0.0000000      0.0000000
      2900.0000     -1.9972414    0.022038526     0.99896552   0.0034439952   0.0020000000      0.0000000      0.0000000
      2910.0000     -1.9972509    0.021962896     0.99896907   0.0034321749   0.0020000000      0.0000000      0.0000000
      2920.0000     -1.9972603    0.021887784     0.99897260   0.0034204354   0.0020000000      0.0000000      0.0000000
      2930.0000     -1.9972696    0.021813184     0.99897611   0.0034087759   0.0020000000      0.0000000      0.0000000
      2940.0000     -1.9972789    0.021739090     0.99897959   0.0033971956   0.0020000000      0.0000000      0.0000000
      2950.0000     -1.9972881    0.021665498     0.99898305   0.0033856938   0.0020000000      0.0000000      0.0000000
      2960.0000     -1.9972973    0.021592403     0.99898649   0.0033742695   0.0020000000      0.0000000      0.0000000
      2970.0000     -1.9973064    0.021519800     0.99898990   0.0033629222   0.0020000000      0.0000000      0.0000000
      2980.0000     -1.9973154    0.021447683     0.99899329   0.0033516508   0.0020000000      0.0000000      0.0000000
      2990.0000     -1.9973244    0.021376047     0.99899666   0.0033404548   0.0020000000      0.0000000      0.0000000
      3000.0000     -1.9973333    0.021304889     0.99900000   0.0033293333   0.0020000000      0.0000000      0.0000000
      3010.0000     -1.9973422    0.021234203     0.99900332   0.0033182857   0.0020000000      0.0000000      0.0000000
      3020.0000     -1.9973510    0.021163984     0.99900662   0.0033073111   0.0020000000      0.0000000      0.0000000
      3030.0000     -1.9973597    0.021094228     0.99900990   0.0032964088   0.0020000000      0.0000000      0.0000000
      3040.0000     -1.9973684    0.021024931     0.99901316   0.0032855783   0.0020000000      0.0000000      0.0000000
      3050.0000     -1.9973770    0.020956087     0.99901639   0.0032748186   0.0020000000      0.0000000      0.0000000
      3060.0000     -1.9973856    0.020887693     0.99901961   0.0032641292   0.0020000000      0.0000000      0.0000000
      3070.0000     -1.9973941    0.020819743     0.99902280   0.0032535093   0.0020000000      0.0000000      0.0000000
      3080.0000     -1.9974026    0.020752235     0.99902597   0.0032429583   0.0020000000      0.0000000      0.0000000
      3090.0000     -1.9974110    0.020685162     0.99902913   0.0032324756   0.0020000000      0.0000000      0.0000000
      3100.0000     -1.9974194    0.020618522     0.99903226   0.0032220604   0.0020000000      0.0000000      0.0000000
      3110.0000     -1.9974277    0.020552310     0.99903537   0.0032117120   0.0020000000      0.0000000      0.0000000
      3120.0000     -1.9974359    0.020486522     0.99903846   0.0032014300   0.0020000000      0.0000000      0.0000000
      3130.0000     -1.9974441    0.020421154     0.99904153   0.0031912135   0.0020000000      0.0000000      0.0000000
      3140.0000     -1.9974522    0.020356201     0.99904459   0.0031810621   0.0020000000      0.0000000      0.0000000
      3150.0000     -1.9974603    0.020291660     0.99904762   0.0031709751   0.0020000000      0.0000000      0.0000000
      3160.0000     -1.9974684    0.020227528     0.99905063   0.0031609518   0.0020000000      0.0000000      0.0000000
      3170.0000     -1.9974763    0.020163799     0.99905363   0.0031509917   0.0020000000      0.0000000      0.0000000
      3180.0000     -1.9974843    0.020100471     0.99905660   0.0031410941   0.0020000000      0.0000000      0.0000000
      3190.0000     -1.9974922    0.020037539     0.99905956   0.0031312585   0.0020000000      0.0000000      0.0000000
      3200.0000     -1.9975000    0.019975000     0.99906250   0.0031214844   0.0020000000      0.0000000      0.0000000
      3210.0000     -1.9975078    0.019912850     0.99906542   0.0031117710   0.0020000000      0.0000000      0.0000000
      3220.0000     -1.9975155    0.019851086     0.99906832   0.0031021180   0.0020000000      0.0000000      0.0000000
      3230.0000     -1.9975232    0.019789704     0.99907121   0.0030925246   0.0020000000      0.0000000      0.0000000
      3240.0000     -1.9975309    0.019728700     0.99907407   0.0030829904   0.0020000000      0.0000000      0.0000000
      3250.0000     -1.9975385    0.019668071     0.99907692   0.0030735148   0.0020000000      0.0000000      0.0000000
      3260.0000     -1.9975460    0.019607814     0.99907975   0.0030640973   0.0020000000      0.0000000      0.0000000
      3270.0000     -1.9975535    0.019547924     0.99908257   0.0030547373   0.0020000000      0.0000000      0.0000000
      3280.0000     -1.9975610    0.019488400     0.99908537   0.0030454343   0.0020000000      0.0000000      0.0000000
      3290.0000     -1.9975684    0.019429237     0.99908815   0.0030361878   0.0020000000      0.0000000      0.0000000
      3300.0000     -1.9975758    0.019370432     0.99909091   0.0030269972   0.0020000000      0.0000000      0.0000000
      3310.0000     -1.9975831    0.019311981     0.99909366   0.0030178622   0.0020000000      0.0000000      0.0000000
      3320.0000     -1.9975904    0.019253883     0.99909639   0.0030087821   0.0020000000      0.0000000      0.0000000
      3330.0000     -1.9975976    0.019196133     0.99909910   0.0029997565   0.0020000000      0.0000000      0.0000000
      3340.0000     -1.9976048    0.019138729     0.99910180   0.0029907849   0.0020000000      0.0000000      0.0000000
      3350.0000     -1.9976119    0.019081666     0.99910448   0.0029818668   0.0020000000      0.0000000      0.0000000
      3360.0000     -1.9976190    0.019024943     0.99910714   0.0029730017   0.0020000000      0.0000000      0.0000000
      3370.0000     -1.9976261    0.018968557     0.99910979   0.0029641892   0.0020000000      0.0000000      0.0000000
      3380.0000     -1.9976331    0.018912503     0.99911243   0.0029554287   0.0020000000      0.0000000      0.0000000
      3390.0000     -1.9976401    0.018856780     0.99911504   0.0029467199   0.0020000000      0.0000000      0.0000000
      3400.0000     -1.9976471    0.018801384     0.99911765   0.0029380623   0.0020000000      0.0000000      0.0000000
      3410.0000     -1.9976540    0.018746313     0.99912023   0.0029294554   0.0020000000      0.0000000      0.0000000
      3420.0000     -1.9976608    0.018691563     0.99912281   0.0029208987   0.0020000000      0.0000000      0.0000000
      3430.0000     -1.9976676    0.018637132     0.99912536   0.0029123919   0.0020000000      0.0000000      0.0000000
      3440.0000     -1.9976744    0.018583018     0.99912791   0.0029039346   0.0020000000      0.0000000      0.0000000
      3450.0000     -1.9976812    0.018529217     0.99913043   0.0028955261   0.0020000000      0.0000000      0.0000000
      3460.0000     -1.9976879    0.018475726     0.99913295   0.0028871663   0.0020000000      0.0000000      0.0000000
      3470.0000     -1.9976945    0.018422543     0.99913545   0.0028788546   0.0020000000      0.0000000      0.0000000
      3480.0000     -1.9977011    0.018369666     0.99913793   0.0028705906   0.0020000000      0.0000000      0.0000000
      3490.0000     -1.9977077    0.018317091     0.99914040   0.0028623739   0.0020000000      0.0000000      0.0000000
      3500.0000     -1.9977143    0.018264816     0.99914286   0.0028542041   0.0030000000      0.0000000      0.0000000
      3510.0000     -1.9977208    0.018212839     0.99914530   0.0028460808   0.0030000000      0.0000000      0.0000000
      3520.0000     -1.9977273    0.018161157     0.99914773   0.0028380036   0.0030000000      0.0000000      0.0000000
      3530.0000     -1.9977337    0.018109767     0.99915014   0.0028299722   0.0030000000      0.0000000      0.0000000
      3540.0000     -1.9977401    0.018058668     0.99915254   0.0028219860   0.0030000000      0.0000000      0.0000000
      3550.0000     -1.9977465    0.018007856     0.99915493   0.0028140448   0.0030000000      0.0000000      0.0000000
      3560.0000     -1.9977528    0.017957329     0.99915730   0.0028061482   0.0030000000      0.0000000      0.0000000
      3570.0000     -1.9977591    0.017907084     0.99915966   0.0027982958   0.0030000000      0.0000000      0.0000000
      3580.0000     -1.9977654    0.017857121     0.99916201   0.0027904872   0.0030000000      0.0000000      0.0000000
      3590.0000     -1.9977716    0.017807435     0.99916435   0.0027827220   0.0030000000      0.0000000      0.0000000
      3600.0000     -1.9977778    0.017758025     0.99916667   0.0027750000   0.0030000000      0.0000000      0.0000000
      3610.0000     -1.9977839    0.017708888     0.99916898   0.0027673207   0.0030000000      0.0000000      0.0000000
      3620.0000     -1.9977901    0.017660023     0.99917127   0.0027596838   0.0030000000      0.0000000      0.0000000
      3630.0000     -1.9977961    0.017611426     0.99917355   0.0027520889   0.0030000000      0.0000000      0.0000000
      3640.0000     -1.9978022    0.017563096     0.99917582   0.0027445357   0.0030000000      0.0000000      0.0000000
      3650.0000     -1.9978082    0.017515031     0.99917808   0.0027370238   0.0030000000      0.0000000      0.0000000
      3660.0000     -1.9978142    0.017467228     0.99918033   0.0027295530   0.0030000000      0.0000000      0.0000000
      3670.0000     -1.9978202    0.017419685     0.99918256   0.0027221228   0.0030000000      0.0000000      0.0000000
      3680.0000     -1.9978261    0.017372401     0.99918478   0.0027147330   0.0030000000      0.0000000      0.0000000
      3690.0000     -1.9978320    0.017325372     0.99918699   0.0027073832   0.0030000000      0.0000000      0.0000000
      3700.0000     -1.9978378    0.017278598     0.99918919   0.0027000730   0.0030000000      0.0000000      0.0000000
      3710.0000     -1.9978437    0.017232075     0.99919137   0.0026928023   0.0030000000      0.0000000      0.0000000
